"","V5","V6","V7","Num"
"",115.078, -16.9166, -6.56683, 29
"",-113.492, -7.38827, -25.2434, 29
"",50.4588, 103.643, -16.8623, 29
"",34.6523, -8.09061, -110.932, 29
"",-86.7914, 65.105, -42.4364, 29
"",29.6844, 112.538, -5.12341, 29
"",39.0982, 107.659, 21.2878, 29
"",-1.85933, -20.3069, -114.701, 29
"",111.811, 10.2726, -31.0633, 29
"",77.1298, 82.4178, 28.8193, 29
"",114.466, -14.806, 15.8262, 29
"",-34.1092, -109.361, -21.1886, 29
"",-97.088, 52.5634, 37.1923, 29
"",93.2789, -63.0121, -30.013, 29
"",14.2015, -103.272, -52.0135, 29
"",-12.1704, 115.272, 11.6819, 29
"",-111.899, -31.8168, -6.2049, 29
"",-11.9448, -62.7195, -97.4466, 29
"",76.9053, -62.0516, -61.7043, 29
"",36.2875, 103.633, -38.9321, 29
"",-44.7628, 104.201, -26.6586, 29
"",47.0193, 42.5044, -97.7487, 29
"",88.5168, 73.4639, -18.4413, 29
"",96.4092, 57.7976, -30.6098, 29
"",14.3716, -115.596, -1.82174, 29
"",-47.6409, -98.3089, -40.4715, 29
"",-83.2266, -81.2773, -6.29223, 29
"",-71.1562, -86.656, 31.6195, 29
"",-62.8577, -94.9955, -24.434, 29
