"","V5","V6","V7","Num"
"",-53.748, 102.793, 10.8138, 17
"",-9.35895, 74.913, -88.7282, 17
"",93.6734, 51.0135, 46.8526, 17
"",24.4519, 27.2085, -110.608, 17
"",-3.94446, 51.1938, -104.575, 17
"",61.3161, 51.548, -84.5896, 17
"",77.6993, -84.9448, -17.8733, 17
"",-84.05, 73.3096, -33.6683, 17
"",81.4893, -48.9608, -67.3394, 17
"",5.93314, -57.4622, -101.169, 17
"",-48.7086, -34.4073, -100.079, 17
"",81.2882, -71.4227, -43.1657, 17
"",-74.1626, 87.0305, 22.3127, 17
"",-88.6672, 50.9595, -55.7988, 17
"",-74.7812, 88.8675, -9.08797, 17
"",4.64988, -113.436, -26.1315, 17
"",-32.2985, 15.6932, -110.828, 17
