"","V5","V6","V7","Num"
"",97.7616, -6.3431, -63.0451, 23
"",5.34988, 4.50407, -116.29, 23
"",-16.2491, -20.6186, -113.504, 23
"",-50.5196, -45.7543, -94.4805, 23
"",-56.3496, 55.7267, -85.3903, 23
"",-93.8776, 24.7069, -64.4113, 23
"",3.09463, -68.7967, -93.9664, 23
"",-40.5878, 24.6121, -106.391, 23
"",89.9803, 69.5246, 25.34, 23
"",-33.9022, -3.75968, -111.395, 23
"",-66.9443, -82.7073, -47.4364, 23
"",99.6019, -43.5911, 41.8512, 23
"",-87.413, 76.7414, -6.47828, 23
"",-9.80808, -42.705, -107.946, 23
"",70.6596, -22.5306, -89.8435, 23
"",-23.0075, -102.373, -50.6233, 23
"",107.815, 14.5048, 41.6869, 23
"",-44.5235, 106.806, -13.5044, 23
"",-36.2682, 109.349, 17.3116, 23
"",17.2069, 27.1614, -111.975, 23
"",-6.00244, -83.4769, -81.0421, 23
"",112.655, 22.416, 19.4609, 23
"",-52.6639, -86.5743, 57.4775, 23
