"","V5","V6","V7","Num"
"",71.3593, -76.9864, -50.5292, 26
"",82.7215, -78.344, -24.3233, 26
"",78.6698, 9.33483, -85.4176, 26
"",71.9965, -91.3675, -6.38201, 26
"",7.14822, 5.25595, -116.162, 26
"",83.4705, 78.9869, -19.131, 26
"",25.9142, 44.848, -104.352, 26
"",60.4359, 98.8656, 12.0563, 26
"",-9.84988, -9.452, -115.697, 26
"",-114.35, -10.1194, -19.8483, 26
"",-29.0565, 78.3647, -81.16, 26
"",-32.0687, -111.838, 6.00158, 26
"",-112.942, 23.6424, 16.0435, 26
"",3.71634, 112.212, 31.094, 26
"",65.2152, -16.249, -95.1588, 26
"",-21.6992, -111.272, 26.8314, 26
"",-95.7095, -59.4385, 29.6481, 26
"",-83.9604, 11.4476, -79.9491, 26
"",93.4098, 69.586, -2.15645, 26
"",-107.894, 0.0355153, 43.9459, 26
"",48.7459, -104.893, 13.9094, 26
"",-49.8213, -91.6384, 51.8891, 26
"",101.607, 34.2679, -45.5417, 26
"",-4.84111, 113.639, -25.1981, 26
"",-43.7068, -19.1202, -106.284, 26
"",19.0039, 99.3911, 57.7278, 26
