"","V5","V6","V7","Num"
"",-41.7713, 66.575, -85.9952, 26
"",94.7084, 62.9995, 25.1719, 26
"",-32.8187, -53.7093, -98.0331, 26
"",23.225, 27.5876, -110.778, 26
"",-55.6821, 2.7034, -102.296, 26
"",-91.2785, 39.0835, -60.9342, 26
"",108.968, 24.3558, 33.2408, 26
"",-98.099, 62.7679, -3.00558, 26
"",-67.4609, -27.4999, -90.9122, 26
"",16.1817, -18.5682, -113.867, 26
"",0.169574, -104.566, -51.3631, 26
"",29.2713, -49.2904, -101.419, 26
"",-97.2525, -55.673, 31.8547, 26
"",34.2468, 6.1529, -111.182, 26
"",-19.4346, -88.1895, -73.6013, 26
"",-64.5679, 69.1122, -68.0202, 26
"",101.847, -45.471, 33.6425, 26
"",68.4721, 86.1553, 38.2241, 26
"",-59.5638, 55.4465, -83.3672, 26
"",-56.1992, 99.5192, -22.5795, 26
"",63.3202, 50.7403, -83.5956, 26
"",20.0275, -97.5186, -60.5085, 26
"",-19.3381, -114.624, 7.71577, 26
"",33.8247, -98.79, 51.6592, 26
"",-92.953, -40.0583, 57.6829, 26
"",84.3714, -58.1633, 55.4142, 26
