"","V5","V6","V7","Num"
"",25.3156, -102.56, 49.1197, 23
"",-20.8238, -90.6734, -70.1209, 23
"",-3.18591, 69.0915, -93.7468, 23
"",-102.128, -45.513, -32.7219, 23
"",99.8612, 21.849, -55.8804, 23
"",61.8582, -89.5291, 41.5974, 23
"",114.758, 11.1482, 16.6924, 23
"",87.2073, -72.3458, -27.0782, 23
"",113.405, -25.1736, 8.82121, 23
"",-80.2249, 84.3566, 4.49168, 23
"",4.04558, -0.579735, -116.428, 23
"",81.2337, -53.5735, -64.0564, 23
"",78.9598, 77.62, -36.2316, 23
"",34.1135, 111.39, -0.880905, 23
"",-100.047, 45.5545, 38.5707, 23
"",-114.768, -17.8588, -9.03895, 23
"",-111.954, 8.32624, 31.1325, 23
"",2.48924, 116.194, -8.06229, 23
"",-67.0386, -87.0475, 38.7402, 23
"",-59.1545, -80.0148, -60.5857, 23
"",-107.12, -45.135, -7.76832, 23
"",-7.46952, -112.312, 30.0395, 23
"",1.76368, -88.0648, -76.2478, 23
