"","V5","V6","V7","Num"
"",-15.4567, 80.8409, -82.4505, 24
"",11.5658, 114.419, 18.6235, 24
"",42.751, -106.965, -17.408, 24
"",-0.0159426, -116.411, -4.55578, 24
"",-93.1396, -69.2258, -10.2492, 24
"",115.196, 3.28636, -17.0676, 24
"",78.3791, -25.1393, -82.4439, 24
"",66.8312, -75.2681, -58.6562, 24
"",-57.5861, 60.318, -81.35, 24
"",-107.83, -41.4402, -15.0868, 24
"",96.6958, 49.1674, -42.4822, 24
"",-63.9335, -79.4717, -56.2939, 24
"",-59.6829, 77.3394, -63.473, 24
"",-73.722, -84.0578, -32.7353, 24
"",9.31952, 114.27, -20.6848, 24
"",-11.6792, -104.967, -49.17, 24
"",-2.35723, 49.3464, -105.507, 24
"",28.1914, -101.09, 50.5787, 24
"",-39.6679, 109.358, -6.29406, 24
"",-75.7767, -84.1594, 27.3373, 24
"",84.7934, 68.7116, 40.7559, 24
"",-98.9786, -7.04315, -61.04, 24
"",102.079, -29.3505, 47.8601, 24
"",41.4989, 94.5303, 53.9825, 24
