"","V5","V6","V7","Num"
"",13.9114, 31.4152, -111.319, 23
"",-97.3138, 37.1718, -52.1588, 23
"",-114.576, -16.8215, 12.7153, 23
"",6.98852, -82.9745, -81.4779, 23
"",60.3275, 93.3867, -34.8105, 23
"",81.3318, 83.3589, 2.94519, 23
"",21.5229, -62.636, -95.8423, 23
"",111.569, -31.8454, -10.5129, 23
"",84.3618, 77.0148, 22.8925, 23
"",-68.3489, 84.0426, -42.8663, 23
"",-114.04, 16.5322, 17.1393, 23
"",33.8791, 111.432, -2.72022, 23
"",7.13771, 109.349, 39.5497, 23
"",52.827, 30.4942, -99.2555, 23
"",51.3281, -100.754, -28.0407, 23
"",89.1478, -55.9626, -49.9311, 23
"",-100.273, 58.727, -8.29512, 23
"",63.3149, -84.8544, 48.6128, 23
"",-93.7646, 55.9848, -40.573, 23
"",-84.2887, -62.8464, 50.1795, 23
"",107.707, 21.5966, -38.7939, 23
"",-29.2495, -100.449, -51.2524, 23
"",74.949, 69.4358, 55.9782, 23
