"","V5","V6","V7","Num"
"",-63.9755, -96.739, -10.9979, 17
"",104.636, 46.0131, -22.5036, 17
"",85.669, 17.6757, -76.9457, 17
"",-36.4206, -24.5007, -107.914, 17
"",94.0565, -14.7323, -67.146, 17
"",-82.8606, 66.8149, -47.3514, 17
"",-105.353, -39.8031, 29.8104, 17
"",21.992, -24.3859, -111.776, 17
"",60.5055, -98.7024, -13.0063, 17
"",12.3318, 113.927, -20.9963, 17
"",-3.54992, 95.3318, -66.8692, 17
"",114.645, 15.6054, -13.6113, 17
"",21.0414, -110.777, 29.2903, 17
"",42.0264, -19.7312, -106.849, 17
"",-9.25834, 115.701, 9.98849, 17
"",-57.6621, -63.1558, -79.1118, 17
"",-28.3583, -95.6965, -60.0852, 17
