"","V5","V6","V7","Num"
"",0.497503, 98.2325, -62.6288, 26
"",52.9891, 97.2365, -36.1865, 26
"",-35.5215, 37.3743, -104.468, 26
"",108.954, 33.8589, 23.5575, 26
"",4.16606, 36.7311, -110.479, 26
"",60.3732, 39.982, -91.2621, 26
"",61.366, -6.67529, -98.8023, 26
"",33.6183, 80.0542, -77.6749, 26
"",11.6875, 70.5617, -91.9603, 26
"",33.4233, -54.1755, -97.5713, 26
"",64.4795, -95.8585, 15.0268, 26
"",-35.2531, -10.4329, -110.547, 26
"",3.60395, -77.2714, -87.1114, 26
"",101.018, -50.8652, 27.9361, 26
"",19.1601, -114.096, 13.6822, 26
"",-100.16, 0.46587, -59.4988, 26
"",52.0729, 93.4125, 46.2036, 26
"",-85.1239, 4.57472, -79.4055, 26
"",-52.18, -75.2398, -72.0311, 26
"",-44.0055, 66.1366, -85.2157, 26
"",-114.348, 11.883, -18.8543, 26
"",-110.124, -8.43985, 37.0639, 26
"",-48.3256, -95.3767, 46.2621, 26
"",90.1337, 68.8087, 26.7117, 26
"",-75.3727, 73.2454, -50.2626, 26
"",-114.696, -20.3654, -1.55687, 26
