"","V5","V6","V7","Num"
"",-100.679, -57.1522, 13.0227, 27
"",-28.9619, -110.418, 23.2667, 27
"",21.8396, -43.9475, -105.659, 27
"",12.2804, -111.468, -31.5641, 27
"",53.2102, 55.9697, -87.2257, 27
"",-41.5755, 77.0255, -76.8817, 27
"",-8.76478, -34.5943, -110.899, 27
"",82.8541, 71.8877, -39.2379, 27
"",18.5824, -114.691, 8.54187, 27
"",-56.2559, -11.4026, -101.378, 27
"",-60.3305, -89.8116, 43.2014, 27
"",-8.39877, 34.3569, -111.001, 27
"",88.007, 75.3003, 12.5256, 27
"",42.7616, -108.111, 7.45819, 27
"",9.9046, -77.8177, -86.131, 27
"",65.0281, -56.0323, -78.7654, 27
"",35.9265, -91.7884, -62.1001, 27
"",-74.9355, -6.32588, -88.977, 27
"",-47.2921, -66.7345, -82.9591, 27
"",-96.9155, 53.3937, -36.452, 27
"",26.9973, 112.884, 10.0261, 27
"",109.461, -0.368457, -39.8792, 27
"",11.8589, 111.118, 32.9307, 27
"",-34.4439, 93.9089, -59.7243, 27
"",-105.402, 24.8717, 42.9436, 27
"",26.6078, -101.495, 50.6259, 27
"",32.606, 34.2234, -106.479, 27
