"","V5","V6","V7","Num"
"",2.90297, -18.5399, -114.979, 23
"",70.9486, -87.2244, -30.5033, 23
"",77.6152, 23.1459, -83.7401, 23
"",77.6759, -86.5427, -7.00424, 23
"",16.1596, -114.824, 11.2452, 23
"",10.7073, 17.8364, -114.628, 23
"",77.0527, -85.9095, 15.959, 23
"",24.0144, 107.614, 37.6122, 23
"",91.5482, -70.5786, 14.4859, 23
"",102.087, -49.3202, -26.7955, 23
"",24.0246, -81.4486, -79.7571, 23
"",20.7301, 82.3291, -79.7774, 23
"",-0.127071, -85.1426, -79.5171, 23
"",113.852, -14.5751, 19.9394, 23
"",-84.3021, -75.7717, 26.9084, 23
"",-35.0428, -108.863, 22.2043, 23
"",47.8868, 105.895, 8.08281, 23
"",-114.304, 22.0594, 4.49081, 23
"",-109.293, -39.8946, -5.98077, 23
"",108.193, -33.6621, 27.0801, 23
"",66.9704, -73.0881, -61.1991, 23
"",99.0281, 24.6962, 56.1764, 23
"",-87.7386, 68.0364, -35.2881, 23
