"","V5","V6","V7","Num"
"",-92.7634, -59.25, 38.166, 23
"",104.431, 42.588, 29.2003, 23
"",-21.5161, -112.494, -21.3182, 23
"",28.2099, -52.823, -99.9309, 23
"",-10.1352, -116.053, 1.07201, 23
"",25.8016, 111.119, -23.6469, 23
"",4.28597, 62.1681, -98.4328, 23
"",-115.783, -6.55979, -11.1183, 23
"",-93.3707, 54.6814, -43.1752, 23
"",88.3247, 6.05979, -75.725, 23
"",-51.8354, -26.2351, -100.98, 23
"",-100.661, 52.7595, 25.6117, 23
"",-9.41254, 77.6147, -86.369, 23
"",-51.468, -85.2213, -60.5031, 23
"",99.487, 34.2608, 50.0078, 23
"",-69.5253, 86.9944, 34.2118, 23
"",91.6903, 71.497, 7.3023, 23
"",67.644, 53.1916, -78.5314, 23
"",70.4807, -48.354, -79.1619, 23
"",-110.435, -2.95322, 36.9819, 23
"",-76.5629, -77.8524, 40.6126, 23
"",-14.9558, 115.277, 7.72901, 23
"",-58.8444, 96.5965, -27.9053, 23
