"","V5","V6","V7","Num"
"",57.1885, -101.034, -9.68862, 27
"",43.7145, 80.5275, -71.9487, 27
"",-52.4988, -2.72177, -103.965, 27
"",-101.309, 22.9392, -52.7495, 27
"",-88.4433, -69.9051, 29.3823, 27
"",-95.0498, 65.5949, 15.3328, 27
"",100.187, -52.7755, 27.3768, 27
"",9.50324, -1.49257, -116.102, 27
"",-40.687, 15.8288, -108.01, 27
"",3.18393, 20.8181, -114.581, 27
"",-16.4174, 0.152592, -115.337, 27
"",77.4001, 76.9904, -40.6687, 27
"",13.4191, -115.582, -5.7398, 27
"",-81.5557, 3.47747, -83.1194, 27
"",-96.8083, 5.90551, -64.5408, 27
"",-75.542, 82.6904, 32.0618, 27
"",-91.4017, 72.0978, -4.45932, 27
"",-115.279, 16.7931, 0.995466, 27
"",113.015, -27.3854, 7.06974, 27
"",74.097, -48.0255, -75.9963, 27
"",-103.635, -40.0472, 35.0474, 27
"",94.6678, -58.1508, -35.0534, 27
"",14.2652, 92.6471, -69.1756, 27
"",113.754, 22.8291, -10.5419, 27
"",96.9755, 38.8643, 51.5516, 27
"",-104.402, -19.5984, 47.8368, 27
"",-40.1672, -93.0223, 57.4951, 27
