"","V5","V6","V7","Num"
"",80.902, -11.887, -82.9808, 23
"",39.6327, 17.4087, -108.159, 23
"",55.9284, -48.2149, -90.1088, 23
"",111.65, -20.984, -25.8095, 23
"",49.8964, -2.06371, -105.254, 23
"",59.3394, 43.3678, -90.3898, 23
"",25.0571, 112.415, -17.5276, 23
"",-60.2746, 96.321, -25.7193, 23
"",77.5082, 23.9267, -83.6197, 23
"",-25.5181, 13.4206, -112.876, 23
"",68.1138, -28.7505, -90.0342, 23
"",-3.35845, -97.7128, -63.3497, 23
"",-62.9032, -97.2991, -12.1787, 23
"",-0.117985, -115.081, 18.1248, 23
"",28.6275, 51.6562, -100.421, 23
"",-14.3578, 39.1629, -108.777, 23
"",-105.103, 42.6063, 26.6502, 23
"",53.3918, 95.4904, -40.0392, 23
"",67.7799, -93.9966, -11.9486, 23
"",52.4226, 98.5891, 33.2313, 23
"",110.187, 4.89054, -37.5123, 23
"",-54.9284, 11.8341, -102.054, 23
"",-37.8604, 98.0273, 50.2941, 23
