"","V5","V6","V7","Num"
"",84.897, 79.7, -3.5586, 28
"",5.00154, 69.8416, -93.1095, 28
"",-42.937, -105.479, -24.5538, 28
"",26.8404, -73.8261, -86.0323, 28
"",-104.685, -44.2647, -25.5732, 28
"",84.9534, 63.1763, -48.6202, 28
"",49.7394, -102.24, -25.3996, 28
"",-75.6916, -44.9372, -76.3131, 28
"",52.3529, -64.282, -81.8489, 28
"",-29.846, 83.2291, -75.8576, 28
"",111.979, 30.5979, 9.83894, 28
"",-81.6347, 77.1719, 30.8629, 28
"",-60.8146, -88.4999, -45.1841, 28
"",-43.1398, 105.222, 25.2875, 28
"",-88.7282, -63.9936, 40.0546, 28
"",27.1741, 108.715, -31.8571, 28
"",-8.92201, 104.971, -49.7373, 28
"",-33.9434, 111.412, 2.73933, 28
"",-86.8086, 73.3601, -25.5892, 28
"",-34.1283, -99.252, -50.5624, 28
"",0.158354, -115.328, -16.4826, 28
"",-105.904, -31.3465, 37.0685, 28
"",113.793, -10.2962, -22.7449, 28
"",14.4074, 105.027, -48.3111, 28
"",-73.7502, 60.3631, -67.0034, 28
"",-64.4019, -16.9227, -95.5943, 28
"",-31.0316, 98.1787, 54.4998, 28
"",72.7645, 72.9792, 54.3289, 28
