"","V5","V6","V7","Num"
"",-18.1107, 114.126, -14.8178, 14
"",-48.2204, -39.9377, -98.2447, 14
"",-3.86789, -54.2655, -103.017, 14
"",106.67, -1.51663, 46.8127, 14
"",-80.2824, 15.3833, -83.0081, 14
"",-109.479, 39.8318, -0.223013, 14
"",39.3714, 108.452, -16.1319, 14
"",56.3005, -101.047, -13.8598, 14
"",104.507, -49.6723, 13.5331, 14
"",-94.8575, 65.0045, -18.674, 14
"",100.655, -37.2051, 45.3488, 14
"",-52.4963, 19.3662, -102.183, 14
"",-88.0083, -66.7144, -37.0942, 14
"",86.1373, 54.4664, 56.4448, 14
