"","V5","V6","V7","Num"
"",-1.35095, 7.43704, -116.255, 25
"",6.70997, 31.5885, -111.935, 25
"",75.9026, -52.839, -70.8454, 25
"",7.86886, -71.8685, -91.3523, 25
"",25.428, -112.112, -18.8838, 25
"",-12.6592, -107.35, -43.4511, 25
"",24.7392, -49.9779, -102.286, 25
"",-38.0162, -100.828, 44.2792, 25
"",-95.7013, 0.827815, -66.4291, 25
"",3.72008, 52.6938, -103.835, 25
"",-4.70658, 116.38, -2.39127, 25
"",-72.6907, 43.2837, -80.0927, 25
"",-59.3525, 99.9602, -7.5819, 25
"",82.8647, -14.0641, -80.6715, 25
"",10.5625, -108.873, 40.0908, 25
"",-13.1417, 102.714, -53.3797, 25
"",-59.2343, -95.6881, 30.1221, 25
"",-14.4753, 31.732, -111.157, 25
"",-83.299, -73.7208, 34.6234, 25
"",102.028, 50.408, -24.9294, 25
"",-36.6996, 35.4918, -104.717, 25
"",91.5917, -27.9523, -66.3466, 25
"",-17.1726, 91.0515, -70.6185, 25
"",-80.9255, 79.1525, -27.5353, 25
"",-71.7365, 73.8445, 54.5262, 25
