"","V5","V6","V7","Num"
"",34.5868, 59.1026, -94.249, 29
"",-63.4308, 53.1187, -82.0194, 29
"",72.0156, -78.7878, -46.6743, 29
"",64.3372, -15.1279, -95.9381, 29
"",-53.8944, -57.1942, -86.0028, 29
"",77.4619, 56.6418, -66.0577, 29
"",113.135, 7.59606, 26.7403, 29
"",-9.53537, -114.551, 18.9601, 29
"",111.251, -34.2916, 4.4307, 29
"",103.618, 48.7202, 21.4936, 29
"",69.764, 34.5564, -86.6666, 29
"",-110.883, 30.4654, 18.6815, 29
"",-16.3868, 4.70495, -115.246, 29
"",-73.452, -79.8744, 42.3927, 29
"",39.4108, 11.8412, -108.99, 29
"",-47.1601, -105.248, 16.4624, 29
"",-95.1126, -17.2298, -65.0306, 29
"",-77.2418, 79.4265, 36.0191, 29
"",-96.2749, 64.8147, -10.1216, 29
"",-21.2654, 31.0751, -110.247, 29
"",-17.0407, -17.2268, -113.952, 29
"",57.2518, -97.2889, 28.7983, 29
"",3.57131, 33.691, -111.465, 29
"",29.7547, 102.266, 47.2084, 29
"",43.7573, 105.128, -24.6097, 29
"",80.1589, 82.8668, 16.7304, 29
"",23.0114, -106.453, 41.357, 29
"",-76.411, -83.3996, -27.8949, 29
"",18.8504, -31.7458, -110.495, 29
