"","V5","V6","V7","Num"
"",69.2275, 82.828, -43.81, 28
"",104.704, 15.7263, -48.6002, 28
"",-109.726, 29.8606, -25.313, 28
"",-48.576, -92.7424, 51.1025, 28
"",27.4087, 78.3027, -81.7906, 28
"",-85.7162, -61.7582, -49.1011, 28
"",65.1175, 63.402, -72.8845, 28
"",31.432, -52.9022, -98.9224, 28
"",-77.3698, 29.864, -81.8187, 28
"",11.2688, -95.903, -65.1758, 28
"",2.61055, -74.2745, -89.7147, 28
"",-18.8056, 114.802, 6.26052, 28
"",64.2007, -95.3933, 18.7252, 28
"",60.6769, -43.5172, -89.425, 28
"",-103.587, 26.9878, 45.9742, 28
"",-37.6096, -6.57598, -110.066, 28
"",110.553, -36.1074, -6.8293, 28
"",-105.657, -49.0624, -1.29796, 28
"",115.07, -17.9071, 3.24698, 28
"",-1.95069, -0.0965618, -116.484, 28
"",-93.7129, -68.8087, -7.45043, 28
"",33.4476, 109.188, 23.0528, 28
"",-110.815, -18.161, 31.0241, 28
"",11.9927, -115.856, 2.43171, 28
"",-89.0568, 62.3094, 41.9365, 28
"",60.6912, -97.5577, -19.2697, 28
"",-100.779, -19.8102, 54.9863, 28
"",-7.81349, -115.607, -12.0892, 28
