"","V5","V6","V7","Num"
"",102.019, 30.2952, -47.3979, 22
"",-109, 20.4137, 35.7021, 22
"",-111.972, 31.0016, 8.56556, 22
"",23.8866, -111.577, -23.5016, 22
"",4.31378, 5.2748, -116.301, 22
"",-52.5226, 98.4676, -33.433, 22
"",84.9592, -78.9553, 10.9658, 22
"",70.4497, 88.0747, 29.188, 22
"",89.4401, 74.6368, 1.43378, 22
"",-48.5612, -101.998, -28.469, 22
"",-112.5, 2.72717, -30.1434, 22
"",-13.5422, -83.127, -80.4908, 22
"",113.011, -15.2625, -23.83, 22
"",0.179095, -58.6168, -100.679, 22
"",-75.59, 87.1839, -16.0429, 22
"",115.151, 7.05342, -16.2059, 22
"",77.1772, 40.0394, -77.5421, 22
"",-14.2095, -16.4583, -114.453, 22
"",86.7133, 69.309, -35.3456, 22
"",-83.5101, -62.7995, 51.5221, 22
"",86.5607, 65.2005, 42.7597, 22
"",-101.567, 15.566, 54.9006, 22
