"","V5","V6","V7","Num"
"",-79.0168, 72.6017, -45.3607, 19
"",-56.5998, -101.721, -4.64219, 19
"",-95.4141, 3.53766, -66.7524, 19
"",66.0498, 92.4824, -25.6259, 19
"",116.181, -6.88532, 5.17124, 19
"",62.7511, 3.6307, -98.0886, 19
"",111.921, 18.1171, -26.789, 19
"",-6.0149, 66.2448, -95.6436, 19
"",-87.5881, 76.7469, 3.23917, 19
"",37.4065, -108.49, 20.0722, 19
"",61.0751, -98.828, 8.6663, 19
"",-90.4399, -33.2568, -65.4742, 19
"",56.7287, -96.8956, 31.07, 19
"",-106.284, -6.46143, 47.2669, 19
"",99.661, -51.8096, 30.9145, 19
"",105.914, 34.1036, 34.518, 19
"",-75.637, -39.7506, -79.1908, 19
"",38.7108, 80.059, -75.2614, 19
"",-75.8645, -66.7682, 57.9555, 19
