"","V5","V6","V7","Num"
"",-105.646, -35.8286, -33.577, 15
"",-112.096, 31.5339, 3.51691, 15
"",28.952, -109.09, 28.8688, 15
"",21.2421, -103.974, 48.0677, 15
"",68.3515, 74.524, 57.8489, 15
"",-77.9165, -37.2321, -78.1987, 15
"",-57.9603, -33.9376, -95.1898, 15
"",-50.77, -15.9307, -103.638, 15
"",70.8733, 91.1121, -15.742, 15
"",0.397122, -114.126, 23.3942, 15
"",-18.1438, -7.66123, -114.823, 15
"",111.376, -32.4846, 10.6015, 15
"",-44.4928, 91.1732, -57.2721, 15
"",42.2497, 98.5267, 45.6037, 15
"",-73.0424, 81.1067, -40.7279, 15
