"","V5","V6","V7","Num"
"",-92.0267, 52.1436, -48.83, 15
"",75.9628, 77.0563, -43.1768, 15
"",79.1414, -5.73561, -85.2994, 15
"",-113.154, 4.30266, -27.3863, 15
"",106.401, 42.4589, -21.173, 15
"",112.042, -15.7753, -27.7497, 15
"",-51.6556, 99.9353, -30.2801, 15
"",7.35489, -6.72023, -116.073, 15
"",35.2072, -108.074, -25.5466, 15
"",10.3784, -95.9943, -65.1892, 15
"",1.38355, -114.653, 20.6138, 15
"",-45.3057, -103.144, 29.6798, 15
"",10.6035, 63.8775, -96.8477, 15
"",114.258, -14.2263, 17.7494, 15
"",76.5205, -76.3952, -43.3663, 15
