"","V5","V6","V7","Num"
"",38.4098, -1.39584, -109.977, 30
"",67.8456, 85.8193, -40.0534, 30
"",-13.5646, 89.463, -73.38, 30
"",-84.4093, -8.33178, -79.8618, 30
"",0.865189, 20.8469, -114.616, 30
"",-76.5868, 59.7139, -64.3503, 30
"",-107.862, 35.2804, 26.3316, 30
"",92.5986, 59.5855, -38.0435, 30
"",88.3106, 16.9967, -74.0581, 30
"",24.0609, -108.838, -33.8757, 30
"",-96.3702, 59.3343, -27.6492, 30
"",14.7513, 115.42, -5.73398, 30
"",97.7783, -39.0303, 49.8828, 30
"",-46.8594, -36.0049, -100.4, 30
"",82.9341, 81.3646, -8.60224, 30
"",86.3566, -71.6189, 31.3931, 30
"",36.8139, 19.7089, -108.759, 30
"",-42.8487, 107.677, 11.9156, 30
"",60.7879, -95.931, -25.9679, 30
"",105.649, 33.4315, 35.9562, 30
"",-4.11283, -101.349, -57.3034, 30
"",94.2105, -53.5384, -42.7816, 30
"",-5.84055, -5.13428, -116.24, 30
"",-13.815, -115.169, -10.8389, 30
"",82.2634, 38.5629, -72.9239, 30
"",33.4688, 105.126, -37.4235, 30
"",-60.8212, 47.7732, -87.1249, 30
"",-78.0277, -28.4655, -81.6924, 30
"",-37.0202, -95.2948, 55.8629, 30
"",-93.262, 42.3624, 55.4967, 30
