"","V5","V6","V7","Num"
"",82.6806, 79.8229, 19.091, 25
"",93.2119, -68.9253, 11.5368, 25
"",30.7821, -110.666, -19.4386, 25
"",34.8945, 30.0976, -106.999, 25
"",41.2713, -21.2668, -106.849, 25
"",-98.1856, 52.2274, -34.7006, 25
"",27.3704, -62.9546, -94.1266, 25
"",-26.8989, 112.02, 17.3263, 25
"",-11.3376, 14.7869, -115, 25
"",85.2678, 23.5632, -75.8052, 25
"",-91.8234, -66.9759, -25.5919, 25
"",-70.3482, 34.8246, -86.085, 25
"",57.6583, -90.7699, -44.8175, 25
"",-31.9032, -15.0937, -111.025, 25
"",-97.0419, 63.5609, 10.73, 25
"",69.3467, 35.6863, -86.5435, 25
"",-106.759, -29.8757, 35.8085, 25
"",-98.1047, -14.5296, -61.1278, 25
"",-90.7973, 1.45751, -72.9792, 25
"",96.0299, -63.0037, -19.5203, 25
"",20.0062, 114.327, 10.063, 25
"",-7.35825, 105.203, 49.5023, 25
"",49.0816, 105.201, -9.79572, 25
"",68.7057, -75.6925, -55.8785, 25
"",66.4708, -76.5961, 57.3316, 25
