"","V5","V6","V7","Num"
"",12.4448, -44.3083, -107.024, 24
"",51.7748, 50.3311, -91.4243, 24
"",89.999, -72.2619, -15.8317, 24
"",20.7785, -25.1936, -111.829, 24
"",28.8126, -91.2245, -66.4844, 24
"",110.399, -13.6576, -34.6078, 24
"",-91.6107, 69.472, -18.7984, 24
"",-35.106, -52.462, -97.9161, 24
"",-107.501, -30.5083, -32.9384, 24
"",-37.3153, 103.203, 39.1029, 24
"",20.1388, -108.459, -37.4611, 24
"",-13.1759, -110.107, 35.7082, 24
"",85.4745, -78.6611, 8.87687, 24
"",110.102, -37.1093, -8.53165, 24
"",-79.7558, -72.9793, 43.4198, 24
"",-109.173, 36.9038, 17.0789, 24
"",-65.9177, -60.885, -74.2975, 24
"",-114.972, 16.7838, 8.48371, 24
"",-55.8663, -86.4522, -54.5638, 24
"",-111.667, -33.0874, 2.81856, 24
"",-48.4435, 61.1107, -86.5503, 24
"",-92.4113, 50.4454, 49.8765, 24
"",-101.587, 19.6874, 53.5224, 24
"",43.4861, -8.98897, -107.705, 24
