"","V5","V6","V7","Num"
"",48.854, -82.0841, -66.6914, 25
"",3.17481, -44.1922, -107.746, 25
"",67.3, -90.8894, -27.9657, 25
"",-13.5697, 7.23442, -115.481, 25
"",-33.3522, 101.495, -46.462, 25
"",12.8853, -114.503, -17.1817, 25
"",109.456, -36.5986, -15.8826, 25
"",-115.087, 17.1045, 5.87821, 25
"",113.981, 23.5304, -5.19735, 25
"",32.1154, 27.616, -108.527, 25
"",101.083, -11.2615, -56.8121, 25
"",-92.0463, -67.3254, -23.8122, 25
"",-76.5599, 9.77138, -87.266, 25
"",-17.3744, 27.9448, -111.756, 25
"",-39.3316, -108.517, -15.7929, 25
"",-26.8805, -29.32, -109.499, 25
"",44.8176, 57.332, -90.9763, 25
"",21.9779, 114.296, 5.06861, 25
"",-6.56954, 115.971, 8.92962, 25
"",-34.2315, -106.823, 31.4529, 25
"",83.51, -78.8252, 19.619, 25
"",-112.654, 3.60351, -29.4676, 25
"",-68.9203, 32.0901, -88.2749, 25
"",105.601, -39.0169, 29.9736, 25
"",-44.0489, 32.806, -102.741, 25
