"","V5","V6","V7","Num"
"",-14.0145, 32.7197, -110.929, 20
"",45.2988, -105.937, -17.2514, 20
"",109.314, 28.9592, -28.0002, 20
"",39.6814, -3.73136, -109.47, 20
"",-107.821, 28.075, -34.0387, 20
"",2.04118, 103.295, -53.8353, 20
"",-69.2815, -93.5712, -4.09184, 20
"",1.27828, 13.3355, -115.727, 20
"",-40.2506, 72.0217, -82.2497, 20
"",68.3646, 40.0969, -85.3861, 20
"",-74.065, 73.5137, 51.7915, 20
"",115.613, 8.79275, -11.3396, 20
"",-77.3919, 49.3503, -71.7447, 20
"",53.6835, -102.524, 13.3851, 20
"",23.7482, -84.6906, -76.3922, 20
"",-47.6652, -106.299, -0.931368, 20
"",42.8047, -99.6497, -42.5435, 20
"",94.5825, 43.3013, -52.4537, 20
"",29.4867, -31.6027, -108.185, 20
"",-77.1207, -65.8003, 57.4018, 20
