"","V5","V6","V7","Num"
"",3.76096, 25.4288, -113.629, 20
"",34.0891, 95.6135, -57.1685, 20
"",-108.184, 27.6954, -33.1887, 20
"",-17.3237, 23.3792, -112.808, 20
"",86.9207, 66.1452, 40.5199, 20
"",40.7623, -86.3013, -66.8039, 20
"",-41.3415, 108.575, -8.64284, 20
"",47.6838, 106.205, -4.3694, 20
"",22.2676, -8.6743, -114.023, 20
"",98.1258, 36.4107, -51.1649, 20
"",-89.7397, -35.2919, -65.3721, 20
"",-77.2386, -74.0543, 46.0697, 20
"",-52.3128, 55.7236, -87.9233, 20
"",-29.9368, -103.335, -44.6989, 20
"",13.8984, -105.178, 48.132, 20
"",44.9144, 102.005, 33.9121, 20
"",-19.1761, 97.6227, -60.6163, 20
"",38.9957, 4.22761, -109.698, 20
"",77.1229, -87.1664, 5.13046, 20
"",56.8383, 96.6702, -31.5678, 20
