"","V5","V6","V7","Num"
"",-11.766, 64.2435, -96.4707, 30
"",-73.5761, -5.73552, -90.1438, 30
"",-20.1692, -25.9612, -111.765, 30
"",-8.75482, -115.761, -9.74634, 30
"",-34.3941, 109.77, -18.4328, 30
"",-2.61938, -14.4082, -115.576, 30
"",5.20714, 26.336, -113.365, 30
"",-52.4826, -99.6236, -29.8825, 30
"",48.6573, -79.7396, -69.6154, 30
"",98.959, 60.9071, 8.34831, 30
"",-112.811, 28.9603, 2.70446, 30
"",104.642, 17.6593, 48.0679, 30
"",-85.8165, 76.4778, -18.9455, 30
"",5.09844, 115.604, 13.4914, 30
"",2.77834, -81.9475, -82.7595, 30
"",-36.4788, 70.2446, -85.4824, 30
"",-26.8624, -111.703, 19.3148, 30
"",-85.5693, 64.9085, 45.1335, 30
"",-2.84838, 116.028, -10.0826, 30
"",-111.189, 11.6657, 32.7601, 30
"",88.015, -70.4177, 29.4443, 30
"",90.1313, 53.9861, 50.3398, 30
"",44.1367, -107.814, 0.643161, 30
"",110.419, 33.8726, -15.2491, 30
"",19.4662, 103.117, -50.5992, 30
"",-65.9014, 40.1173, -87.2918, 30
"",-98.2959, 53.0515, 33.1016, 30
"",-67.2739, -84.5302, 43.6018, 30
"",84.345, 79.7404, 9.9819, 30
"",-83.5162, -80.8068, -8.21954, 30
