"","V5","V6","V7","Num"
"",-75.8919, 8.49266, -87.9804, 26
"",40.9478, -106.649, 22.8359, 26
"",-38.8699, 97.009, -51.4843, 26
"",-24.6071, -72.2638, -88.0039, 26
"",87.8639, -73.0019, -22.867, 26
"",14.5294, -22.0733, -113.463, 26
"",-59.009, 100.439, -1.511, 26
"",35.9865, 61.7442, -92.0048, 26
"",97.7292, -33.9942, -53.5317, 26
"",-70.163, 40.672, -83.6373, 26
"",-88.8444, 73.5401, -16.4554, 26
"",-92.0621, -68.4407, -20.3149, 26
"",100.47, 56.3738, 17.3235, 26
"",-11.1074, -93.1424, -69.0896, 26
"",-112.498, 30.0485, 3.66406, 26
"",111.085, 14.0621, 32.1671, 26
"",37.9373, 99.8081, -46.5979, 26
"",93.5667, -56.0475, 40.9413, 26
"",47.9942, -99.4052, -37.2479, 26
"",-21.3062, 113.328, -16.5834, 26
"",50.6558, 10.3535, -104.398, 26
"",-33.4084, 109.014, 23.9161, 26
"",85.834, -34.0738, -71.0194, 26
"",92.7866, -70.4169, -2.08817, 26
"",-116.149, -7.97295, 4.24594, 26
"",-82.3249, -64.2727, 51.6127, 26
