"","V5","V6","V7","Num"
"",-72.9041, 60.8886, -67.4523, 20
"",70.9749, 91.2993, -14.1158, 20
"",12.0477, -23.6233, -113.442, 20
"",-5.27995, -11.5687, -115.804, 20
"",98.7478, 54.837, -28.5312, 20
"",-36.4496, 91.6687, -61.9719, 20
"",-23.0527, 3.36813, -114.147, 20
"",-48.379, -104.733, -16.2117, 20
"",94.6958, -14.4081, -66.3126, 20
"",38.6241, -78.157, -77.2781, 20
"",-114.547, -8.84088, -19.3125, 20
"",108.625, 35.2533, 23.0217, 20
"",-105.091, 45.0141, 22.4019, 20
"",109.567, -26.6958, 29.2334, 20
"",106.759, -17.9352, -43.0473, 20
"",-57.515, -94.9886, -35.2341, 20
"",-103.105, -2.47782, 54.18, 20
"",-9.10193, 102.87, 53.918, 20
"",-90.6985, 72.5358, 9.19717, 20
"",35.2482, 110.702, 8.65783, 20
