"","V5","V6","V7","Num"
"",-23.3237, 42.6809, -105.861, 25
"",90.6244, 51.4744, -52.0562, 25
"",-52.3328, -83.8573, -61.6561, 25
"",-66.9938, -93.9463, -16.0676, 25
"",24.1935, -112.299, -19.3847, 25
"",-113.84, 0.761959, 24.7434, 25
"",-38.4962, 86.8537, -67.4293, 25
"",27.3735, -84.1414, -75.7837, 25
"",69.0045, -88.18, 32.17, 25
"",50.7214, -40.3978, -96.7864, 25
"",10.54, 21.9674, -113.924, 25
"",-28.4034, 100.532, -51.5634, 25
"",86.1525, -74.3772, -24.86, 25
"",-96.6764, 64.7635, -5.62233, 25
"",56.0741, -101.904, -6.59414, 25
"",111.419, 19.3113, 28.0193, 25
"",-79.8818, 83.3746, 15.4862, 25
"",102.088, 49.2801, 26.8649, 25
"",113.986, 12.4941, -20.5779, 25
"",-55.1496, 66.1921, -78.418, 25
"",-107.576, 34.875, 27.9884, 25
"",24.7093, 113.709, 5.65858, 25
"",-108.057, 42.7751, 8.13691, 25
"",-48.7267, 97.21, -41.8111, 25
"",-82.9203, 63.6347, -51.45, 25
