"","V5","V6","V7","Num"
"",92.2218, 32.175, -63.4993, 21
"",-2.14996, 41.0295, -109.015, 21
"",-78.411, -56.7587, -64.826, 21
"",-59.8363, 70.389, -70.9736, 21
"",87.6764, 15.0533, -75.223, 21
"",24.7085, 102.895, -48.7275, 21
"",-90.3602, 50.7059, -53.2561, 21
"",-95.4116, 66.8035, 2.48159, 21
"",95.0685, -33.4477, -58.442, 21
"",5.85492, 113.188, -26.9537, 21
"",-74.0622, -86.987, -22.8099, 21
"",100.782, 57.6006, -9.8671, 21
"",-66.612, 83.4717, 46.5571, 21
"",12.4812, 3.38735, -115.78, 21
"",-26.768, -109.559, -29.1985, 21
"",116.307, 5.75219, 3.45726, 21
"",-77.091, -9.66801, -86.8087, 21
"",-25.1034, -100.741, 52.8521, 21
"",40.039, -85.7954, -67.8843, 21
"",22.4339, 109.831, 31.7181, 21
"",-49.5246, -27.3637, -101.837, 21
