"","V5","V6","V7","Num"
"",37.7169, 95.2283, -55.509, 27
"",-25.1055, 4.24038, -113.684, 27
"",-69.1535, -2.165, -93.7302, 27
"",34.0959, 33.6028, -106.21, 27
"",-64.5798, 18.4846, -95.1842, 27
"",5.18302, 5.11229, -116.272, 27
"",82.1114, -81.2097, -15.3277, 27
"",-5.40484, -14.4051, -115.48, 27
"",61.9579, 97.7012, -13.7095, 27
"",42.4211, 14.2077, -107.568, 27
"",116.179, -7.33766, 4.57707, 27
"",44.1977, 62.6096, -87.7431, 27
"",-60.9975, -98.7797, -9.70171, 27
"",80.524, 80.6827, -24.0508, 27
"",0.595308, 115.32, -16.5271, 27
"",4.78269, -60.6637, -99.3443, 27
"",108.057, -42.5838, 9.0888, 27
"",-37.2875, -45.1922, -100.695, 27
"",31.5379, -111.991, -5.971, 27
"",79.4351, 34.3715, -77.9802, 27
"",41.7564, 105.564, -26.1713, 27
"",77.6189, 82.2102, 28.09, 27
"",2.0669, 71.7968, -91.7235, 27
"",-104.866, -38.6059, -32.9371, 27
"",-6.96776, -95.9291, -65.7367, 27
"",83.0605, 68.0417, 45.2053, 27
"",29.4122, 97.1837, 57.1184, 27
