"","V5","V6","V7","Num"
"",17.7963, 40.1062, -107.921, 26
"",-63.3542, 80.7623, -55.0994, 26
"",47.4368, 53.389, -92.0414, 26
"",-99.6123, -2.21157, -60.3718, 26
"",80.2338, -24.7685, -80.7546, 26
"",27.41, 56.3244, -98.2268, 26
"",-91.6623, -39.6734, -59.9692, 26
"",65.7866, 16.822, -94.6646, 26
"",17.3233, 112.322, -25.6116, 26
"",-15.0932, -30.2472, -111.488, 26
"",68.2396, 87.8033, -34.7303, 26
"",47.5036, 15.5924, -105.226, 26
"",-115.774, 8.36639, 9.93156, 26
"",106.6, -38.6723, -26.7032, 26
"",3.97297, -17.1001, -115.17, 26
"",8.04386, -112.343, -29.776, 26
"",-0.0529634, -113.119, 27.8618, 26
"",64.2672, 83.2579, 50.101, 26
"",5.82503, 104.712, 50.731, 26
"",73.6696, 89.8093, 8.90684, 26
"",-110.268, -36.2419, 9.98572, 26
"",100.18, 56.7405, -17.7955, 26
"",84.2422, -80.4079, 3.17207, 26
"",-101.201, -8.77346, 57.0403, 26
"",-73.6032, -73.4836, 52.4879, 26
"",-70.4618, 89.7037, -23.6777, 26
