"","V5","V6","V7","Num"
"",58.5957, -47.7788, -88.634, 25
"",45.6042, 48.1492, -95.7818, 25
"",98.1983, -59.8109, -18.7618, 25
"",-100.743, -49.0886, -31.8335, 25
"",64.0929, 10.285, -96.7397, 25
"",-114.731, 12.7579, 15.6906, 25
"",102.711, -54.1652, 9.43032, 25
"",9.79544, -107.21, -44.5234, 25
"",-95.0558, -18.6754, -64.7138, 25
"",-14.5352, -109.047, -38.3369, 25
"",66.1922, -91.1203, 29.798, 25
"",-13.0339, 34.7675, -110.425, 25
"",-107.834, 29.7978, 32.4974, 25
"",-103.763, -52.0292, 9.92239, 25
"",81.6159, -2.92083, -83.0816, 25
"",12.714, -114.818, -15.0826, 25
"",-8.05917, -2.95579, -116.183, 25
"",107.93, 33.6944, -28.0709, 25
"",-38.4397, -109.95, 2.39089, 25
"",99.4417, 60.6726, 1.55575, 25
"",-36.2698, 108.182, 23.5264, 25
"",-9.03207, -74.8841, -88.7865, 25
"",104.617, -20.5988, 46.9395, 25
"",-43.953, -86.0443, -65.0904, 25
"",112.284, 29.7864, 8.78957, 25
