"","V5","V6","V7","Num"
"",-87.3211, 76.7084, 7.94251, 16
"",-37.757, -26.9882, -106.856, 16
"",-28.8377, 105.254, -40.7715, 16
"",84.8828, -76.4208, -22.9569, 16
"",-89.8367, 48.5459, -56.0796, 16
"",31.21, 109.33, 25.3999, 16
"",70.6201, 91.54, 14.3345, 16
"",-16.4335, 107.521, 41.7306, 16
"",52.2543, 97.2278, -37.2624, 16
"",-64.041, -62.9507, -74.2174, 16
"",54.5451, -96.6099, -35.5473, 16
"",-58.5118, 64.8528, -77.0892, 16
"",111.544, 30.2871, 14.5887, 16
"",-102.42, -32.2756, 45.1745, 16
"",87.4559, -51.651, 57.0604, 16
"",-50.8643, 89.3337, 54.8139, 16
