"","V5","V6","V7","Num"
"",75.9352, 88.3488, 0.76771, 30
"",88.2735, 48.4793, -58.5644, 30
"",-90.9793, -26.0181, -67.9564, 30
"",4.03304, -12.1802, -115.791, 30
"",20.0064, 15.1045, -113.771, 30
"",99.0264, -59.5024, 15.0163, 30
"",-108.11, 41.7875, -11.7574, 30
"",68.3361, 88.6254, 32.3724, 30
"",112.953, 27.7465, 6.62583, 30
"",18.2153, 89.2549, -72.6224, 30
"",102.787, -33.0435, -43.7638, 30
"",-115.955, -11.2596, -0.133057, 30
"",8.23405, 108.543, -41.5084, 30
"",-2.60792, 41.2661, -108.915, 30
"",-68.3609, 56.9838, -75.179, 30
"",3.81832, -68.557, -94.1149, 30
"",68.4114, -84.1719, 42.5114, 30
"",37.6353, 56.7212, -94.5438, 30
"",27.3939, -104.128, -44.4878, 30
"",13.8558, 114.592, -15.7793, 30
"",103.983, 33.5594, -40.4185, 30
"",9.24947, -115.796, -8.82952, 30
"",-107.825, 36.5539, 24.6952, 30
"",9.6707, -112.496, 28.6958, 30
"",65.6285, 40.2862, -87.4195, 30
"",52.3833, -102.702, -16.747, 30
"",-109.44, 21.2363, -33.8264, 30
"",-105.575, -35.3963, -34.2537, 30
"",1.83414, 101.057, 57.9336, 30
"",85.5261, 57.626, 54.192, 30
