"","V5","V6","V7","Num"
"",-50.7891, 43.5062, -95.3935, 20
"",-13.0772, -10.7579, -115.263, 20
"",-101.697, 5.12605, -56.6009, 20
"",-9.70153, -106.553, 46.0942, 20
"",-41.6892, 23.7689, -106.157, 20
"",114.944, 17.951, -6.15378, 20
"",-17.8094, -108.154, -39.4698, 20
"",27.5731, -99.9958, -53.036, 20
"",58.14, 75.5283, -66.9885, 20
"",-7.5167, -45.4137, -107.02, 20
"",-9.07682, 90.7713, -72.4599, 20
"",26.1971, 14.7015, -112.56, 20
"",60.2947, -98.3457, 16.2761, 20
"",115.045, 6.37823, 17.2096, 20
"",-55.031, 97.8517, -31.1269, 20
"",100.619, 32.4612, 48.9319, 20
"",-105.674, 48.6746, -6.00789, 20
"",-91.0506, -57.2056, -44.828, 20
"",104.2, 11.648, 50.784, 20
"",-108.295, 8.08768, 42.1787, 20
