"","V5","V6","V7","Num"
"",10.3782, 106.797, -45.3746, 26
"",-113.801, 1.12999, 24.907, 26
"",13.086, -9.55093, -115.368, 26
"",-86.056, 75.0366, -23.1543, 26
"",-57.5891, 100.459, 12.7971, 26
"",26.4633, 70.1996, -89.1289, 26
"",88.5207, -75.674, -3.1281, 26
"",-18.1828, -11.2846, -114.518, 26
"",-34.555, -27.3982, -107.831, 26
"",-6.25828, 111.818, -32.0901, 26
"",77.7058, -82.304, 27.5702, 26
"",-66.6841, -51.3274, -80.5666, 26
"",-115.312, 14.9679, 7.15928, 26
"",-40.5519, -80.5458, -73.7575, 26
"",-106.642, 46.8869, 1.19526, 26
"",-105.625, 0.775301, -49.1429, 26
"",-88.4076, -75.8683, -0.596012, 26
"",-1.14932, 103.656, 53.1629, 26
"",-71.0467, 88.8855, 24.9799, 26
"",68.5921, -68.5404, -64.5723, 26
"",-106.959, 33.8442, -31.4091, 26
"",-60.7504, -93.7573, 33.0334, 26
"",60.5229, -99.5451, -0.0709816, 26
"",-70.6106, -74.6052, 54.9586, 26
"",-49.6252, 90.4134, 54.1757, 26
"",-96.1924, -34.7407, 55.7886, 26
