"","V5","V6","V7","Num"
"",-69.166, 91.925, -18.3879, 20
"",41.1918, 103.498, -34.1123, 20
"",-2.57983, -115.604, 14.1916, 20
"",-82.1397, 82.6102, 0.937416, 20
"",-46.721, 98.0983, 42.0252, 20
"",109.94, 2.49909, -38.4603, 20
"",-49.5572, -78.5274, -70.3546, 20
"",80.5482, 70.7373, -45.6121, 20
"",108.426, 14.4504, 40.0906, 20
"",-116.279, 6.91858, -1.8917, 20
"",-33.0817, -18.9404, -110.087, 20
"",-52.5901, 56.3212, -87.3754, 20
"",52.0055, -103.908, 8.41161, 20
"",-5.99335, -40.2569, -109.159, 20
"",-92.0985, -51.3665, -49.5137, 20
"",-101.039, -45.6231, 35.8028, 20
"",-81.7275, -26.6533, -78.6286, 20
"",-85.8, 13.0344, -77.7221, 20
"",20.3909, 67.0203, -93.0845, 20
"",89.2374, 51.0171, 54.8288, 20
