"","V5","V6","V7","Num"
"",90.6236, -42.5647, -59.5639, 24
"",43.0185, -7.46699, -108.009, 24
"",-108.187, 15.7157, -40.26, 24
"",-34.5325, 45.6588, -101.464, 24
"",66.0266, 70.3117, -65.3376, 24
"",114.291, -19.8054, 10.8405, 24
"",71.8645, 27.0557, -87.6112, 24
"",-75.0173, -88.7888, -7.82367, 24
"",-3.73849, -38.5426, -109.876, 24
"",21.9478, 113.32, -15.781, 24
"",20.1625, -114.662, 4.27605, 24
"",22.5003, -28.7639, -110.628, 24
"",108.727, -41.7763, -2.33883, 24
"",76.6056, -82.1711, 30.8505, 24
"",105.734, -43.0137, -23.29, 24
"",102.22, 34.0502, -44.3164, 24
"",-65.7248, 96.1221, -3.6133, 24
"",-44.3879, -94.783, -51.1679, 24
"",102.925, 13.1155, 52.9786, 24
"",-108.596, -22.4414, 35.7142, 24
"",114.424, -8.38994, -20.2244, 24
"",-105.974, 35.4916, 32.8942, 24
"",-114.318, -19.5225, 11.0706, 24
"",-54.4203, -74.8724, -70.7447, 24
