"","V5","V6","V7","Num"
"",-68.4963, 44.4743, -83.0815, 21
"",87.5937, -37.2454, -67.1742, 21
"",-113.829, 0.133668, -24.8053, 21
"",-84.8193, -16.8033, -78.0742, 21
"",85.7817, -60.7274, -50.2587, 21
"",16.9609, 113.414, 20.5412, 21
"",47.2938, 106.159, -8.10939, 21
"",-49.224, -105.581, 1.36255, 21
"",65.9852, 4.79767, -95.8915, 21
"",-59.1615, 21.7315, -97.9791, 21
"",-60.7885, 97.3273, 20.1098, 21
"",-77.5558, 85.759, 14.2387, 21
"",-36.3291, 107.163, -27.7227, 21
"",-106.497, -21.6888, 41.9545, 21
"",16.3184, -61.4464, -97.6232, 21
"",-30.4446, -88.0416, -69.9576, 21
"",51.9789, -102.503, 19.067, 21
"",76.6445, 50.3162, -71.876, 21
"",-18.4326, 103.889, 49.3914, 21
"",114.061, 22.2469, 8.20369, 21
"",-81.4552, 63.1541, 54.3033, 21
