"","V5","V6","V7","Num"
"",64.7001, 89.7941, -36.3753, 30
"",-106.229, 13.1853, -45.9768, 30
"",45.6173, 80.3079, -71.0068, 30
"",-10.5608, -4.87795, -115.918, 30
"",10.678, 109.648, -37.8882, 30
"",-49.907, 105.268, -0.459516, 30
"",-90.1273, 54.09, -50.2354, 30
"",-0.274429, -89.2283, -74.9032, 30
"",0.101112, -34.7223, -111.205, 30
"",-2.48938, -114.772, 19.8345, 30
"",-27.5313, -97.8618, -56.8977, 30
"",36.4807, 4.09425, -110.565, 30
"",95.4638, 66.5675, 5.26159, 30
"",64.0258, -48.6832, -84.2787, 30
"",-97.4348, -61.8351, -15.9727, 30
"",12.1024, -14.5364, -114.954, 30
"",-5.10997, -106.384, -47.2085, 30
"",-38.3248, 80.8359, -74.6259, 30
"",13.1134, 31.5149, -111.387, 30
"",37.4674, -108.231, 21.3207, 30
"",-46.356, 104.472, 22.5598, 30
"",57.9672, 26.2976, -97.573, 30
"",109.197, -27.2579, -30.0895, 30
"",65.5379, 87.3833, 40.5117, 30
"",88.7787, -60.6738, 44.825, 30
"",-92.3581, 57.6028, 41.5227, 30
"",75.4866, -79.0932, 40.2279, 30
"",-28.996, 25.8123, -109.842, 30
"",-96.4065, -31.2809, 57.4417, 30
"",-14.786, -102.517, 53.328, 30
