"","V5","V6","V7","Num"
"",68.9992, -57.0138, -74.5707, 23
"",-4.66549, 45.8076, -107.015, 23
"",-110.973, -5.89686, -34.9632, 23
"",87.6912, -61.3295, 46.0565, 23
"",3.08469, -5.80429, -116.314, 23
"",14.8755, 94.0306, -67.1506, 23
"",-84.6607, 35.4906, -71.7303, 23
"",-42.5289, 107.647, 13.2506, 23
"",105.244, 49.5318, 6.53025, 23
"",83.5164, -71.3443, -38.8232, 23
"",-104.79, 42.5212, 27.9874, 23
"",-81.7304, -83.0159, 0.865639, 23
"",34.9295, 104.52, 37.7854, 23
"",-73.8799, -76.2419, -47.9707, 23
"",58.2218, -21.6359, -98.5615, 23
"",-25.059, -101.738, -50.9274, 23
"",-2.00201, 109.234, 40.4508, 23
"",-40.0884, -5.53289, -109.245, 23
"",-36.4802, 103.638, 38.7369, 23
"",-75.676, 84.185, -27.537, 23
"",-11.246, -83.2512, -80.7157, 23
"",-47.027, 80.4185, -69.9542, 23
"",99.7717, -57.7599, -16.7828, 23
