"","V5","V6","V7","Num"
"",52.0967, 8.53668, -103.852, 21
"",89.2342, 70.6226, 24.9389, 21
"",0.379478, 77.3835, -87.0856, 21
"",110.933, -33.5716, -11.7898, 21
"",-33.3719, 36.2177, -105.579, 21
"",24.5777, 48.6597, -102.958, 21
"",-0.126984, -1.04592, -116.495, 21
"",-19.5483, 14.993, -113.865, 21
"",34.0047, -1.96816, -111.409, 21
"",-5.58346, -115.485, 14.2892, 21
"",106.268, 31.6839, -35.7128, 21
"",-46.563, 106.543, 7.26436, 21
"",104.593, 18.0639, 48.0241, 21
"",-110.316, -35.0333, 13.2375, 21
"",-7.60082, -70.4542, -92.4699, 21
"",-107.279, 20.6042, -40.483, 21
"",-52.7152, -99.1398, 31.0588, 21
"",60.0456, 98.988, 12.9674, 21
"",85.42, -75.8544, -22.8425, 21
"",-40.3823, -97.9188, 48.5122, 21
"",81.4368, -83.3035, 0.907486, 21
