"","V5","V6","V7","Num"
"",-37.7336, 65.5978, -88.574, 28
"",24.5229, 85.7933, -74.9025, 28
"",60.4193, -99.1419, 9.62506, 28
"",-21.524, 36.1819, -108.627, 28
"",-61.7902, 4.75645, -98.6488, 28
"",80.8756, -29.034, -78.6665, 28
"",109.181, 27.9559, -29.4988, 28
"",-41.4427, -45.3236, -98.9976, 28
"",-95.0694, -63.6575, -21.9493, 28
"",-104.155, -13.6851, -50.3666, 28
"",-42.0055, 29.0547, -104.707, 28
"",14.1646, -44.7071, -106.644, 28
"",105.423, -9.76075, -48.6094, 28
"",-20.4055, -108.118, -38.2933, 28
"",-77.1991, -31.8586, -81.2255, 28
"",-27.1138, -5.34709, -113.175, 28
"",-115.615, -12.9921, -6.04433, 28
"",-92.2525, 64.902, -29.1453, 28
"",-3.15389, 62.4141, -98.3198, 28
"",96.4334, -29.0894, -58.5376, 28
"",-68.9438, 85.215, 39.464, 28
"",105.705, -28.9156, -39.5291, 28
"",16.9842, -87.7748, -74.6952, 28
"",84.1851, -65.3253, 47.0929, 28
"",-51.3565, 102.374, 21.3151, 28
"",71.2123, -66.1258, -64.253, 28
"",109.816, -34.2713, -18.3886, 28
"",61.6905, 81.5276, 55.855, 28
