"","V5","V6","V7","Num"
"",4.13796, 33.3621, -111.544, 24
"",0.0259648, 94.7655, -67.7624, 24
"",-19.7593, -23.4519, -112.391, 24
"",-51.3593, -33.062, -99.2037, 24
"",7.4898, -50.681, -104.631, 24
"",-60.3371, -56.3551, -82.1936, 24
"",-82.1846, -80.8138, -16.943, 24
"",-8.10503, -113.918, -23.0055, 24
"",73.8732, 86.0672, -26.5978, 24
"",-103.151, 7.03346, 53.691, 24
"",42.5473, -94.9334, 52.4368, 24
"",51.0664, -95.6056, -42.7087, 24
"",7.19508, 115.955, -8.65966, 24
"",114.752, -0.719224, -20.0914, 24
"",105.544, -41.0525, -27.3406, 24
"",-31.498, 111.754, 9.54364, 24
"",-61.6639, 93.2088, -32.8927, 24
"",-47.8888, -4.17702, -106.12, 24
"",-19.5149, 107.705, -39.887, 24
"",2.33986, -107.122, 45.7352, 24
"",-92.6089, 58.3284, 39.9206, 24
"",57.035, -68.8543, -74.6883, 24
"",102.98, 2.45521, 54.4188, 24
"",-67.7545, -77.5396, 54.4903, 24
