"","V5","V6","V7","Num"
"",81.2486, -23.7611, -80.0395, 28
"",-42.6517, 108.248, 5.95011, 28
"",74.674, 58.7163, -67.442, 28
"",82.7973, -81.9051, -2.90122, 28
"",38.5134, -106.746, 26.3469, 28
"",98.9184, 35.9464, -49.9526, 28
"",109.49, -3.42068, -39.6551, 28
"",26.2986, -80.8044, -79.6949, 28
"",6.25636, -43.0461, -108.075, 28
"",70.0441, -10.7459, -92.4695, 28
"",-66.0539, 0.784671, -95.961, 28
"",-115.105, 17.9135, -1.48809, 28
"",-44.3416, 31.0715, -103.153, 28
"",-112.208, 22.2796, -22.0303, 28
"",-60.6406, -65.1012, -75.2117, 28
"",4.5969, 46.1616, -106.865, 28
"",37.0032, 99.5312, -47.9223, 28
"",-11.636, 20.5096, -114.089, 28
"",67.9778, 89.1646, 31.6376, 28
"",-61.2476, -85.4214, 50.2411, 28
"",-13.4293, -115.121, 11.7913, 28
"",-38.2133, -109.184, -13.8114, 28
"",73.3176, -77.0506, -47.5393, 28
"",-29.2542, 84.8633, -74.2608, 28
"",103.43, -53.598, -1.34454, 28
"",-78.3174, -84.8021, -15.7239, 28
"",91.5462, 49.0942, 52.7381, 28
"",18.5939, 64.3461, -95.321, 28
