"","V5","V6","V7","Num"
"",-107.487, -33.999, -29.3743, 35
"",112.836, 0.0380774, -28.9859, 35
"",14.9196, -96.2649, -63.8962, 35
"",30.1354, -38.8259, -105.625, 35
"",-61.4621, -27.9794, -94.9305, 35
"",35.0132, 96.6374, 54.8411, 35
"",-98.889, -58.463, -19.3726, 35
"",-92.566, 64.5101, 29.0214, 35
"",72.8152, 68.431, -59.8949, 35
"",-87.7224, 65.6084, -39.6557, 35
"",113.792, -13.1381, 21.2359, 35
"",-77.089, 12.9481, -86.3822, 35
"",-101.293, 33.058, -47.1068, 35
"",8.85303, 69.997, -92.7055, 35
"",69.9895, 80.5602, 46.7308, 35
"",-109.777, 35.2929, -16.6056, 35
"",21.1326, 34.6029, -109.217, 35
"",37.6773, -103.743, -37.2847, 35
"",31.8048, -108.288, 28.886, 35
"",62.0661, -14.7033, -97.4877, 35
"",23.2633, 94.4586, -64.0987, 35
"",-28.4077, -74.7748, -84.6994, 35
"",-61.8858, -97.1019, -17.7093, 35
"",107.383, -23.6202, 38.5127, 35
"",92.555, 64.2894, 29.5412, 35
"",-109.044, -1.42989, -40.9843, 35
"",98.9486, -24.1569, -56.5498, 35
"",-43.2969, 56.3398, -92.3226, 35
"",-26.5138, -113.435, -1.34494, 35
"",-55.7846, 6.90009, -102.043, 35
"",-40.0893, -24.7022, -106.559, 35
"",109.14, 28.491, -29.1386, 35
"",13.5054, 101.73, 55.1447, 35
"",101.721, -10.0913, 55.8862, 35
"",-102.285, -19.3348, 52.3089, 35
