"","V5","V6","V7","Num"
"",41.741, 100.879, 40.6626, 28
"",-108.916, 40.028, -10.3548, 28
"",-26.636, 69.3561, -89.7358, 28
"",90.7005, -72.7951, 6.82195, 28
"",-17.5364, 115.061, 5.06776, 28
"",-111.108, -28.5231, -20.3398, 28
"",63.57, 33.5764, -91.6719, 28
"",-10.219, -2.93538, -116.014, 28
"",11.5786, 73.3886, -89.7346, 28
"",34.8984, 12.8981, -110.399, 28
"",-65.7663, -17.4647, -94.5623, 28
"",28.8911, 112.697, 6.08253, 28
"",-21.6284, 49.3091, -103.311, 28
"",-105.264, 48.5974, 11.4014, 28
"",77.7626, -47.6752, -72.4728, 28
"",108.414, 31.9849, -28.2056, 28
"",11.0306, -30.6764, -111.846, 28
"",62.4559, -97.2658, 14.5216, 28
"",78.6524, -26.3042, -81.8177, 28
"",30.4553, 101.802, -47.76, 28
"",86.1774, -67.5674, -39.7536, 28
"",19.7357, 112.751, -21.6806, 28
"",44.9784, 106.947, -10.5629, 28
"",-57.3055, 33.0427, -95.8985, 28
"",91.8322, 61.1405, 37.4291, 28
"",-90.2784, -65.353, 33.9271, 28
"",61.3605, -81.3847, 56.424, 28
"",99.1147, 31.3996, 52.5603, 28
