"","V5","V6","V7","Num"
"",-34.3312, -110.072, -16.6668, 18
"",-15.7992, -11.9444, -114.804, 18
"",-111.415, -27.2222, -20.444, 18
"",106, -48.3334, 0.285512, 18
"",-40.938, 100.926, -41.3555, 18
"",9.48333, 111.156, 33.5648, 18
"",-49.8704, 104.56, 12.3448, 18
"",23.9431, -5.48533, -113.881, 18
"",-15.9248, 112.607, -25.2665, 18
"",62.0704, 92.2466, -34.7861, 18
"",-73.3166, -4.28533, -90.4354, 18
"",-14.6146, 114.081, 18.5546, 18
"",-78.4468, 52.7229, -68.1075, 18
"",-54.3769, 85.4849, -57.5129, 18
"",65.0215, 93.459, 24.6955, 18
"",43.7736, 70.4031, -81.8506, 18
"",101.289, -47.7734, 32.1008, 18
"",-24.7895, 18.176, -112.372, 18
