"","V5","V6","V7","Num"
"",-50.7763, -101.562, -26.0593, 28
"",-26.8396, -113.233, -5.50018, 28
"",20.2248, 1.61557, -114.72, 28
"",90.319, -31.5276, -66.4886, 28
"",-15.3045, -3.89078, -115.425, 28
"",25.9888, 97.5369, -58.1669, 28
"",-31.9759, 65.0434, -91.2093, 28
"",-110.119, -36.1775, -11.7181, 28
"",46.8413, -106.423, 7.23526, 28
"",110.995, -31.6889, -15.7502, 28
"",16.6854, -74.1191, -88.3187, 28
"",-67.4934, -91.7751, 24.3766, 28
"",90.5142, -60.6501, 41.2431, 28
"",104.484, -3.87029, -51.3853, 28
"",54.1687, 30.9591, -98.3847, 28
"",105.385, 33.3747, 36.7756, 28
"",85.8911, -78.3962, -7.00062, 28
"",-38.8611, -96.3806, -52.6578, 28
"",68.8336, -83.8627, 42.441, 28
"",58.8089, 54.6154, -84.4448, 28
"",10.3476, 115.923, -5.20349, 28
"",-110.719, 3.21043, -36.0994, 28
"",116.05, 9.76566, 3.04536, 28
"",-31.3654, -101.002, 48.8576, 28
"",112.91, 14.0332, -25.0339, 28
"",108.42, 11.6618, 41.0055, 28
"",-84.1351, 80.5823, 0.173204, 28
"",-36.0878, 108.809, -20.7496, 28
