"","V5","V6","V7","Num"
"",25.2476, 37.4341, -107.394, 24
"",-4.04948, 1.59132, -116.419, 24
"",-62.4407, 98.1476, 6.36073, 24
"",-78.7586, -30.5741, -80.2157, 24
"",94.1224, -18.7768, -66.0352, 24
"",-15.5925, 97.1408, -62.3923, 24
"",100.173, 54.5494, 23.7042, 24
"",-69.1603, -93.7447, -1.01153, 24
"",35.4034, -64.9352, -90.0126, 24
"",115.596, 9.92339, 10.5552, 24
"",105.093, -49.6775, 7.73263, 24
"",15.0166, -108.932, 38.4781, 24
"",-5.12478, -36.7758, -110.424, 24
"",113.68, 21.661, -13.4089, 24
"",39.9213, -19.5519, -107.686, 24
"",-75.8633, 18.8396, -86.3833, 24
"",-115.874, 5.86189, -10.5389, 24
"",-100.846, 37.6403, 44.5603, 24
"",86.1838, 75.2332, 22.0129, 24
"",67.4319, -58.2389, -75.0561, 24
"",-96.0595, 17.163, -63.6416, 24
"",93.1278, 52.7811, 45.9742, 24
"",-101.326, -26.2817, 51.1331, 24
"",-22.2739, -75.5131, -85.8714, 24
