"","V5","V6","V7","Num"
"",-114.048, 23.0256, -5.92997, 33
"",9.03591, -75.3213, -88.4155, 33
"",14.2957, 33.9413, -110.525, 33
"",30.9333, -111.329, 14.873, 33
"",104.919, -40.2201, 30.7663, 33
"",89.1296, -74.7005, 6.92827, 33
"",-22.5451, 112.749, 18.7498, 33
"",72.8043, -90.8113, 5.00922, 33
"",92.0961, -57.8898, -41.7053, 33
"",-34.117, -106.243, 33.4755, 33
"",37.4508, 4.54992, -110.222, 33
"",4.92661, 87.8404, -76.3678, 33
"",-47.4563, 105.309, -15.1683, 33
"",64.9639, -13.6709, -95.7343, 33
"",-69.6467, -93.2128, 5.74029, 33
"",-18.0039, 103.047, 51.2789, 33
"",-52.3774, 103.86, 6.48426, 33
"",84.6359, 61.423, 51.3442, 33
"",85.5829, 56.4216, -55.3572, 33
"",103.191, -52.7124, 12.0518, 33
"",-32.783, -18.2185, -110.298, 33
"",49.1536, -103.08, 23.0383, 33
"",-34.6252, 2.83181, -111.199, 33
"",-28.4802, -70.8985, -87.9462, 33
"",31.2035, 78.1784, -80.5403, 33
"",112.312, 21.6539, -22.1219, 33
"",28.0922, -79.9285, -79.9657, 33
"",73.2383, -52.3545, -73.9419, 33
"",37.9845, 109.977, 5.87666, 33
"",107.096, 29.9136, 34.7535, 33
"",57.1942, -91.93, 43.0111, 33
"",-23.6345, -98.9138, 56.8307, 33
"",101.054, -12.7036, 56.5596, 33
