"","V5","V6","V7","Num"
"",60.0949, -78.3854, -61.7785, 16
"",111.303, 34.0332, -5.05501, 16
"",7.55207, 40.2376, -109.069, 16
"",93.7641, -64.2635, -25.5097, 16
"",-77.2464, -54.5308, -68.0561, 16
"",96.0586, 51.6142, -40.9996, 16
"",2.57895, -86.7142, -77.7576, 16
"",18.6065, 102.927, 51.3041, 16
"",55.9898, 39.5589, -94.1939, 16
"",73.1503, -90.2066, 9.16765, 16
"",-71.3154, 3.45104, -92.0568, 16
"",62.4555, 15.2473, -97.1549, 16
"",0.378491, -5.08612, -116.388, 16
"",-39.3718, 100.307, 44.2795, 16
"",-69.5056, -90.0788, -25.0404, 16
"",72.5673, 63.0603, -65.7999, 16
