"","V5","V6","V7","Num"
"",93.3122, 53.2521, -45.0476, 23
"",91.1841, 68.7452, -23.061, 23
"",-11.9798, -7.78738, -115.62, 23
"",-112.723, -28.0715, 8.81339, 23
"",-45.7008, 95.7476, -48.1257, 23
"",-31.6465, -76.7022, -81.7773, 23
"",31.3495, 82.4685, -76.0815, 23
"",-42.125, 107.71, 14.0099, 23
"",55.4927, -3.49929, -102.375, 23
"",115.053, 13.4717, 12.3895, 23
"",24.16, 105.836, -42.2752, 23
"",3.4086, 13.2133, -115.698, 23
"",18.4427, 114.523, -10.7999, 23
"",19.0286, 111.881, 26.3197, 23
"",-57.4704, -101.247, 4.2968, 23
"",74.9729, 65.104, -60.9326, 23
"",-115.363, -11.1342, -11.8158, 23
"",86.7483, -68.3042, -37.1689, 23
"",-57.2544, 34.1762, -95.531, 23
"",-75.6519, -4.48818, -88.481, 23
"",90.0517, -61.445, 41.0786, 23
"",-89.2174, -63.1261, 40.3434, 23
"",92.6928, 43.673, 55.4344, 23
