"","V5","V6","V7","Num"
"",-52.8936, 59.3212, -85.1793, 30
"",78.6854, -66.3994, -54.5159, 30
"",23.6565, -46.2531, -104.275, 30
"",54.5626, 102.463, -9.82697, 30
"",-91.2751, 70.6192, -15.9383, 30
"",64.5612, -94.4787, 21.8607, 30
"",-25.4386, -37.5271, -107.317, 30
"",13.4959, 4.09832, -115.643, 30
"",10.8252, -114.759, -16.8932, 30
"",19.911, 111.486, -27.3235, 30
"",6.67489, 63.3356, -97.5515, 30
"",-25.7893, -110.145, -27.8419, 30
"",-28.8289, -80.6168, -79.0068, 30
"",-21.5798, -97.9179, -59.3182, 30
"",100.382, -51.9355, -28.257, 30
"",-102.788, 54.2705, -7.84978, 30
"",111.167, -19.7693, -28.6924, 30
"",-63.4947, -97.2985, -8.58294, 30
"",-89.1937, -61.1258, -43.3633, 30
"",-3.66043, -30.9131, -112.264, 30
"",-27.3743, 48.9695, -102.102, 30
"",-21.8075, 111.384, 26.2724, 30
"",-25.7694, 91.0206, -67.9959, 30
"",88.7513, 62.3532, 42.5151, 30
"",-70.0549, -49.4164, -78.8833, 30
"",-11.0832, -103.53, 52.2595, 30
"",-107.827, -44.0844, 1.49182, 30
"",-73.6547, 90.0567, -6.08473, 30
"",-36.2966, 109.916, -13.1635, 30
"",15.9852, -108.852, -38.3136, 30
