"","V5","V6","V7","Num"
"",-6.16127, 29.0542, -112.651, 25
"",5.00973, 116.086, -8.44308, 25
"",-115.847, -11.9754, -2.87554, 25
"",27.858, -92.4236, -65.2231, 25
"",60.2859, -69.3381, -71.6246, 25
"",31.3634, 70.221, -87.5077, 25
"",-71.8796, 67.7531, -61.7665, 25
"",51.7886, 103.525, 13.1477, 25
"",-30.5165, -100.654, 50.0981, 25
"",-44.3061, -104.285, -27.0887, 25
"",-79.2493, 75.8736, 39.1791, 25
"",-8.21887, -106.782, -45.852, 25
"",-69.0495, -40.3261, -84.7244, 25
"",116.018, 10.2802, -2.52638, 25
"",37.2634, 104.587, -35.2867, 25
"",95.3328, 55.8838, -36.8904, 25
"",5.64601, 111.283, 34.0064, 25
"",-24.7682, 112.415, 17.9319, 25
"",66.2246, -91.0975, -29.7959, 25
"",15.5644, -70.8615, -91.1517, 25
"",-66.4295, 87.1248, -39.606, 25
"",-47.5315, 98.2325, 40.7846, 25
"",74.4109, 80.2082, 40.0239, 25
"",61.7013, -83.9837, -52.0762, 25
"",110.825, 15.146, -32.5677, 25
