"","V5","V6","V7","Num"
"",81.5189, -53.9138, -63.4052, 14
"",-28.6627, 53.014, -99.7007, 14
"",83.9082, 53.1324, -60.8983, 14
"",46.6082, -98.3707, -41.5107, 14
"",106.464, 46.1974, -10.1686, 14
"",-107.836, -42.9827, -9.80152, 14
"",-0.214491, -0.412971, -116.499, 14
"",43.81, -87.6816, -62.9671, 14
"",82.959, 79.9658, 17.191, 14
"",-1.42072, 116.031, -10.3471, 14
"",84.2173, -67.2537, 44.2338, 14
"",39.6792, 82.0029, -72.6177, 14
"",67.9075, 49.9065, -80.4373, 14
"",58.4145, 96.7459, -28.2881, 14
