"","V5","V6","V7","Num"
"",35.1218, -84.1147, -72.5495, 23
"",85.0269, -78.3893, 14.0642, 23
"",-92.4195, 14.6469, -69.3999, 23
"",31.0576, 3.79568, -112.22, 23
"",-111.93, 19.4143, 25.825, 23
"",49.6328, 31.5489, -100.566, 23
"",0.91459, 3.31334, -116.449, 23
"",74.5669, 82.9839, 33.5515, 23
"",19.4149, -114.736, -5.56151, 23
"",6.03886, 57.4167, -101.188, 23
"",68.4217, -61.4733, -71.4966, 23
"",-73.4662, 85.1997, -30.2652, 23
"",46.3966, -31.7927, -102.024, 23
"",27.067, 100.742, -51.8714, 23
"",24.3369, 78.9421, -82.1469, 23
"",-90.6981, 67.6836, 27.6592, 23
"",-50.8126, 104.23, -11.2458, 23
"",-60.1701, -12.8919, -98.9222, 23
"",-35.1752, 78.2937, -78.7721, 23
"",104.269, 21.0555, -47.5061, 23
"",-109.523, -7.86064, 38.9262, 23
"",-44.6644, 2.49812, -107.569, 23
"",-113.12, -26.3658, 9.00182, 23
