"","V5","V6","V7","Num"
"",-95.1956, -24.6873, -62.4547, 14
"",-87.5906, 12.7115, -75.7533, 14
"",-113.692, 12.2086, -22.3016, 14
"",-22.622, 109.915, 31.2918, 14
"",53.3775, 99.7481, -27.8101, 14
"",43.2285, 106.948, 16.2992, 14
"",107.907, -4.64851, 43.6652, 14
"",109.767, 17.4349, -34.9211, 14
"",93.7673, 41.13, -55.5721, 14
"",-106.735, 45.6981, -9.57434, 14
"",103.946, 2.10295, -52.5656, 14
"",-42.2967, 14.2048, -107.617, 14
"",-22.7708, -82.6095, -78.9266, 14
"",31.8396, 99.3266, 51.8914, 14
